0.187789473684211,0.0893684210526316,0.000789473684210526,0.049494613853272
0.187789473684211,0.0893684210526316,0.000631578947368421,0.0494839683608112
0.187789473684211,0.0893684210526316,0.000473684210526316,0.0494733228683311
0.187789473684211,0.0893684210526316,0.00031578947368421,0.0494626773758544
0.187789473684211,0.0893684210526316,0.000157894736842106,0.0494520318833948
0.187789473684211,0.0893684210526316,-0,0.0494413863909222
0.187789473684211,0.104263157894737,0.003,0.0489741675546486
0.187789473684211,0.104263157894737,0.00284210526315789,0.0489635220621823
0.187789473684211,0.104263157894737,0.00268421052631579,0.0489528765697036
0.187789473684211,0.104263157894737,0.00252631578947368,0.0489422310772299
0.187789473684211,0.104263157894737,0.00236842105263158,0.048931585584761
0.187789473684211,0.104263157894737,0.00221052631578947,0.048920940092281
0.187789473684211,0.104263157894737,0.00205263157894737,0.0489102945998117
0.187789473684211,0.104263157894737,0.00189473684210526,0.0488996491073468
0.187789473684211,0.104263157894737,0.00173684210526316,0.0488890036148894
0.187789473684211,0.104263157894737,0.00157894736842105,0.0488783581224187
0.187789473684211,0.104263157894737,0.00142105263157895,0.0488677126299419
0.187789473684211,0.104263157894737,0.00126315789473684,0.0488570671374646
0.187789473684211,0.104263157894737,0.00110526315789474,0.0488464216449868
0.187789473684211,0.104263157894737,0.000947368421052632,0.0488357761525108
0.187789473684211,0.104263157894737,0.000789473684210526,0.0488251306600429
0.187789473684211,0.104263157894737,0.000631578947368421,0.0488144851675619
0.187789473684211,0.104263157894737,0.000473684210526316,0.0488038396750915
0.187789473684211,0.104263157894737,0.00031578947368421,0.0487931941826103
0.187789473684211,0.104263157894737,0.000157894736842106,0.0487825486901507
0.187789473684211,0.104263157894737,-0,0.048771903197678
0.187789473684211,0.119157894736842,0.003,0.0483046843614016
0.187789473684211,0.119157894736842,0.00284210526315789,0.0482940388689342
0.187789473684211,0.119157894736842,0.00268421052631579,0.0482833933764689
0.187789473684211,0.119157894736842,0.00252631578947368,0.0482727478839927
0.187789473684211,0.119157894736842,0.00236842105263158,0.0482621023915286
0.187789473684211,0.119157894736842,0.00221052631578947,0.0482514568990635
0.187789473684211,0.119157894736842,0.00205263157894737,0.0482408114065846
0.187789473684211,0.119157894736842,0.00189473684210526,0.0482301659141071
0.187789473684211,0.119157894736842,0.00173684210526316,0.0482195204216273
0.187789473684211,0.119157894736842,0.00157894736842105,0.0482088749291585
0.187789473684211,0.119157894736842,0.00142105263157895,0.0481982294366909
0.187789473684211,0.119157894736842,0.00126315789473684,0.0481875839442147
0.187789473684211,0.119157894736842,0.00110526315789474,0.0481769384517434
0.187789473684211,0.119157894736842,0.000947368421052632,0.0481662929592859
0.187789473684211,0.119157894736842,0.000789473684210526,0.0481556474668104
0.187789473684211,0.119157894736842,0.000631578947368421,0.0481450019743459
0.187789473684211,0.119157894736842,0.000473684210526316,0.0481343564818561
0.187789473684211,0.119157894736842,0.00031578947368421,0.0481237109893839
0.187789473684211,0.119157894736842,0.000157894736842106,0.0481130654969058
0.187789473684211,0.119157894736842,-0,0.0481024200044575
0.187789473684211,0.134052631578947,0.003,0.0476352011681706
0.187789473684211,0.134052631578947,0.00284210526315789,0.0476245556756915
0.187789473684211,0.134052631578947,0.00268421052631579,0.0476139101832371
0.187789473684211,0.134052631578947,0.00252631578947368,0.0476032646907727
0.187789473684211,0.134052631578947,0.00236842105263158,0.0475926191982905
0.187789473684211,0.134052631578947,0.00221052631578947,0.0475819737058113
0.187789473684211,0.134052631578947,0.00205263157894737,0.0475713282133484
0.187789473684211,0.134052631578947,0.00189473684210526,0.0475606827208788
0.187789473684211,0.134052631578947,0.00173684210526316,0.0475500372283927
0.187789473684211,0.134052631578947,0.00157894736842105,0.0475393917359345
0.187789473684211,0.134052631578947,0.00142105263157895,0.0475287462434508
0.187789473684211,0.134052631578947,0.00126315789473684,0.0475181007509728
0.187789473684211,0.134052631578947,0.00110526315789474,0.0475074552585208
0.187789473684211,0.134052631578947,0.000947368421052632,0.0474968097660351
0.187789473684211,0.134052631578947,0.000789473684210526,0.0474861642735714
0.187789473684211,0.134052631578947,0.000631578947368421,0.047475518781081
0.187789473684211,0.134052631578947,0.000473684210526316,0.0474648732886242
0.187789473684211,0.134052631578947,0.00031578947368421,0.0474542277961599
0.187789473684211,0.134052631578947,0.000157894736842106,0.0474435823036835
0.187789473684211,0.134052631578947,-0,0.0474329368112083
0.187789473684211,0.148947368421053,0.003,0.0469657179749238
0.187789473684211,0.148947368421053,0.00284210526315789,0.0469550724824636
0.187789473684211,0.148947368421053,0.00268421052631579,0.0469444269900004
0.187789473684211,0.148947368421053,0.00252631578947368,0.0469337814975374
0.187789473684211,0.148947368421053,0.00236842105263158,0.0469231360050645
0.187789473684211,0.148947368421053,0.00221052631578947,0.0469124905125717
0.187789473684211,0.148947368421053,0.00205263157894737,0.0469018450201002
0.187789473684211,0.148947368421053,0.00189473684210526,0.0468911995276278
0.187789473684211,0.148947368421053,0.00173684210526316,0.046880554035163
0.187789473684211,0.148947368421053,0.00157894736842105,0.0468699085427031
0.187789473684211,0.148947368421053,0.00142105263157895,0.0468592630502234
0.187789473684211,0.148947368421053,0.00126315789473684,0.0468486175577475
0.187789473684211,0.148947368421053,0.00110526315789474,0.0468379720652779
0.187789473684211,0.148947368421053,0.000947368421052632,0.04682732657281
0.187789473684211,0.148947368421053,0.000789473684210526,0.0468166810803391
0.187789473684211,0.148947368421053,0.000631578947368421,0.0468060355878566
0.187789473684211,0.148947368421053,0.000473684210526316,0.0467953900953929
0.187789473684211,0.148947368421053,0.00031578947368421,0.0467847446029143
0.187789473684211,0.148947368421053,0.000157894736842106,0.0467740991104424
0.187789473684211,0.148947368421053,-0,0.0467634536179735
0.187789473684211,0.163842105263158,0.003,0.0462962347817099
0.187789473684211,0.163842105263158,0.00284210526315789,0.0462855892892312
0.187789473684211,0.163842105263158,0.00268421052631579,0.046274943796748
0.187789473684211,0.163842105263158,0.00252631578947368,0.0462642983042771
0.187789473684211,0.163842105263158,0.00236842105263158,0.0462536528118201
0.187789473684211,0.163842105263158,0.00221052631578947,0.0462430073193263
0.187789473684211,0.163842105263158,0.00205263157894737,0.0462323618268673
0.187789473684211,0.163842105263158,0.00189473684210526,0.0462217163344015
0.187789473684211,0.163842105263158,0.00173684210526316,0.0462110708419258
0.187789473684211,0.163842105263158,0.00157894736842105,0.0462004253494634
0.187789473684211,0.163842105263158,0.00142105263157895,0.0461897798569776
0.187789473684211,0.163842105263158,0.00126315789473684,0.0461791343645091
0.187789473684211,0.163842105263158,0.00110526315789474,0.0461684888720353
0.187789473684211,0.163842105263158,0.000947368421052632,0.0461578433795675
0.187789473684211,0.163842105263158,0.000789473684210526,0.0461471978871022
0.187789473684211,0.163842105263158,0.000631578947368421,0.0461365523946195
0.187789473684211,0.163842105263158,0.000473684210526316,0.0461259069021418
0.187789473684211,0.163842105263158,0.00031578947368421,0.0461152614096593
0.187789473684211,0.163842105263158,0.000157894736842106,0.0461046159172044
0.187789473684211,0.163842105263158,-0,0.0460939704247397
0.187789473684211,0.178736842105263,0.003,0.0456267515884604
0.187789473684211,0.178736842105263,0.00284210526315789,0.0456161060959827
0.187789473684211,0.178736842105263,0.00268421052631579,0.0456054606035311
0.187789473684211,0.178736842105263,0.00252631578947368,0.0455948151110507
0.187789473684211,0.178736842105263,0.00236842105263158,0.0455841696185702
0.187789473684211,0.178736842105263,0.00221052631578947,0.0455735241260991
0.187789473684211,0.178736842105263,0.00205263157894737,0.045562878633609
0.187789473684211,0.178736842105263,0.00189473684210526,0.045552233141166
0.187789473684211,0.178736842105263,0.00173684210526316,0.0455415876486828
0.187789473684211,0.178736842105263,0.00157894736842105,0.045530942156204
0.187789473684211,0.178736842105263,0.00142105263157895,0.0455202966637461
0.187789473684211,0.178736842105263,0.00126315789473684,0.0455096511712631
0.187789473684211,0.178736842105263,0.00110526315789474,0.0454990056788002
0.187789473684211,0.178736842105263,0.000947368421052632,0.0454883601863284
0.187789473684211,0.178736842105263,0.000789473684210526,0.0454777146938577
0.187789473684211,0.178736842105263,0.000631578947368421,0.0454670692013739
0.187789473684211,0.178736842105263,0.000473684210526316,0.0454564237089086
0.187789473684211,0.178736842105263,0.00031578947368421,0.0454457782164324
0.187789473684211,0.178736842105263,0.000157894736842106,0.0454351327239721
0.187789473684211,0.178736842105263,-0,0.0454244872314944
0.187789473684211,0.193631578947368,0.003,0.044957268395223
0.187789473684211,0.193631578947368,0.00284210526315789,0.0449466229027556
0.187789473684211,0.193631578947368,0.00268421052631579,0.0449359774102755
0.187789473684211,0.193631578947368,0.00252631578947368,0.0449253319178084
0.187789473684211,0.193631578947368,0.00236842105263158,0.0449146864253417
0.187789473684211,0.193631578947368,0.00221052631578947,0.0449040409328702
0.187789473684211,0.193631578947368,0.00205263157894737,0.0448933954403861
0.187789473684211,0.193631578947368,0.00189473684210526,0.0448827499479268
0.187789473684211,0.193631578947368,0.00173684210526316,0.0448721044554587
0.187789473684211,0.193631578947368,0.00157894736842105,0.0448614589629693
0.187789473684211,0.193631578947368,0.00142105263157895,0.0448508134705165
0.187789473684211,0.193631578947368,0.00126315789473684,0.044840167978026
0.187789473684211,0.193631578947368,0.00110526315789474,0.044829522485559
0.187789473684211,0.193631578947368,0.000947368421052632,0.0448188769930943
0.187789473684211,0.193631578947368,0.000789473684210526,0.0448082315006255
0.187789473684211,0.193631578947368,0.000631578947368421,0.044797586008135
0.187789473684211,0.193631578947368,0.000473684210526316,0.0447869405156666
0.187789473684211,0.193631578947368,0.00031578947368421,0.044776295023211
0.187789473684211,0.193631578947368,0.000157894736842106,0.044765649530745
0.187789473684211,0.193631578947368,-0,0.0447550040382461
0.187789473684211,0.208526315789474,0.003,0.0442877852019902
0.187789473684211,0.208526315789474,0.00284210526315789,0.0442771397095242
0.187789473684211,0.208526315789474,0.00268421052631579,0.0442664942170451
0.187789473684211,0.208526315789474,0.00252631578947368,0.0442558487245652
0.187789473684211,0.208526315789474,0.00236842105263158,0.044245203232096
0.187789473684211,0.208526315789474,0.00221052631578947,0.044234557739633
0.187789473684211,0.208526315789474,0.00205263157894737,0.0442239122471515
0.187789473684211,0.208526315789474,0.00189473684210526,0.0442132667546826
0.187789473684211,0.208526315789474,0.00173684210526316,0.0442026212622143
0.187789473684211,0.208526315789474,0.00157894736842105,0.0441919757697454
0.187789473684211,0.208526315789474,0.00142105263157895,0.0441813302772738
0.187789473684211,0.208526315789474,0.00126315789473684,0.0441706847847921
0.187789473684211,0.208526315789474,0.00110526315789474,0.0441600392923189
0.187789473684211,0.208526315789474,0.000947368421052632,0.0441493937998443
0.187789473684211,0.208526315789474,0.000789473684210526,0.0441387483073709
0.187789473684211,0.208526315789474,0.000631578947368421,0.0441281028149104
0.187789473684211,0.208526315789474,0.000473684210526316,0.0441174573224305
0.187789473684211,0.208526315789474,0.00031578947368421,0.0441068118299626
0.187789473684211,0.208526315789474,0.000157894736842106,0.0440961663374897
0.187789473684211,0.208526315789474,-0,0.0440855208450395
0.187789473684211,0.223421052631579,0.003,0.043618302008745
0.187789473684211,0.223421052631579,0.00284210526315789,0.0436076565162885
0.187789473684211,0.223421052631579,0.00268421052631579,0.0435970110238113
0.187789473684211,0.223421052631579,0.00252631578947368,0.0435863655313366
0.187789473684211,0.223421052631579,0.00236842105263158,0.0435757200388746
0.187789473684211,0.223421052631579,0.00221052631578947,0.0435650745463836
0.187789473684211,0.223421052631579,0.00205263157894737,0.04355442905391
0.187789473684211,0.223421052631579,0.00189473684210526,0.0435437835614489
0.187789473684211,0.223421052631579,0.00173684210526316,0.0435331380689686
0.187789473684211,0.223421052631579,0.00157894736842105,0.043522492576518
0.187789473684211,0.223421052631579,0.00142105263157895,0.0435118470840322
0.187789473684211,0.223421052631579,0.00126315789473684,0.0435012015915584
0.187789473684211,0.223421052631579,0.00110526315789474,0.0434905560990916
0.187789473684211,0.223421052631579,0.000947368421052632,0.0434799106066073
0.187789473684211,0.223421052631579,0.000789473684210526,0.043469265114143
0.187789473684211,0.223421052631579,0.000631578947368421,0.0434586196216693
0.187789473684211,0.223421052631579,0.000473684210526316,0.0434479741291988
0.187789473684211,0.223421052631579,0.00031578947368421,0.043437328636726
0.187789473684211,0.223421052631579,0.000157894736842106,0.0434266831442702
0.187789473684211,0.223421052631579,-0,0.0434160376517841
0.187789473684211,0.238315789473684,0.003,0.04294881881551
0.187789473684211,0.238315789473684,0.00284210526315789,0.0429381733230326
0.187789473684211,0.238315789473684,0.00268421052631579,0.0429275278305678
0.187789473684211,0.238315789473684,0.00252631578947368,0.0429168823380927
0.187789473684211,0.238315789473684,0.00236842105263158,0.04290623684562
0.187789473684211,0.238315789473684,0.00221052631578947,0.0428955913531535
0.187789473684211,0.238315789473684,0.00205263157894737,0.0428849458606744
0.187789473684211,0.238315789473684,0.00189473684210526,0.0428743003682164
0.187789473684211,0.238315789473684,0.00173684210526316,0.0428636548757237
0.187789473684211,0.238315789473684,0.00157894736842105,0.0428530093832497
0.187789473684211,0.238315789473684,0.00142105263157895,0.0428423638907878
0.187789473684211,0.238315789473684,0.00126315789473684,0.0428317183983184
0.187789473684211,0.238315789473684,0.00110526315789474,0.0428210729058483
0.187789473684211,0.238315789473684,0.000947368421052632,0.0428104274133744
0.187789473684211,0.238315789473684,0.000789473684210526,0.0427997819208919
0.187789473684211,0.238315789473684,0.000631578947368421,0.0427891364284369
0.187789473684211,0.238315789473684,0.000473684210526316,0.0427784909359608
0.187789473684211,0.238315789473684,0.00031578947368421,0.0427678454434878
0.187789473684211,0.238315789473684,0.000157894736842106,0.0427571999510205
0.187789473684211,0.238315789473684,-0,0.0427465544585399
0.187789473684211,0.253210526315789,0.003,0.0422793356222648
0.187789473684211,0.253210526315789,0.00284210526315789,0.0422686901297927
0.187789473684211,0.253210526315789,0.00268421052631579,0.0422580446373236
0.187789473684211,0.253210526315789,0.00252631578947368,0.0422473991448544
0.187789473684211,0.253210526315789,0.00236842105263158,0.042236753652398
0.187789473684211,0.253210526315789,0.00221052631578947,0.0422261081599081
0.187789473684211,0.253210526315789,0.00205263157894737,0.0422154626674538
0.187789473684211,0.253210526315789,0.00189473684210526,0.0422048171749681
0.187789473684211,0.253210526315789,0.00173684210526316,0.0421941716824853
0.187789473684211,0.253210526315789,0.00157894736842105,0.0421835261900256
0.187789473684211,0.253210526315789,0.00142105263157895,0.0421728806975528
0.187789473684211,0.253210526315789,0.00126315789473684,0.0421622352050762
0.187789473684211,0.253210526315789,0.00110526315789474,0.0421515897126212
0.187789473684211,0.253210526315789,0.000947368421052632,0.0421409442201521
0.187789473684211,0.253210526315789,0.000789473684210526,0.0421302987276779
0.187789473684211,0.253210526315789,0.000631578947368421,0.0421196532351956
0.187789473684211,0.253210526315789,0.000473684210526316,0.0421090077427192
0.187789473684211,0.253210526315789,0.00031578947368421,0.0420983622502386
0.187789473684211,0.253210526315789,0.000157894736842106,0.042087716757775
0.187789473684211,0.253210526315789,-0,0.0420770712653057
0.187789473684211,0.268105263157895,0.003,0.0416098524290473
0.187789473684211,0.268105263157895,0.00284210526315789,0.0415992069365676
0.187789473684211,0.268105263157895,0.00268421052631579,0.0415885614440842
0.187789473684211,0.268105263157895,0.00252631578947368,0.0415779159516202
0.187789473684211,0.268105263157895,0.00236842105263158,0.0415672704591465
0.187789473684211,0.268105263157895,0.00221052631578947,0.0415566249666786
0.187789473684211,0.268105263157895,0.00205263157894737,0.0415459794742066
0.187789473684211,0.268105263157895,0.00189473684210526,0.041535333981725
0.187789473684211,0.268105263157895,0.00173684210526316,0.0415246884892635
0.187789473684211,0.268105263157895,0.00157894736842105,0.0415140429967909
0.187789473684211,0.268105263157895,0.00142105263157895,0.0415033975043164
0.187789473684211,0.268105263157895,0.00126315789473684,0.0414927520118405
0.187789473684211,0.268105263157895,0.00110526315789474,0.0414821065193582
0.187789473684211,0.268105263157895,0.000947368421052632,0.0414714610269111
0.187789473684211,0.268105263157895,0.000789473684210526,0.0414608155344276
0.187789473684211,0.268105263157895,0.000631578947368421,0.0414501700419504
0.187789473684211,0.268105263157895,0.000473684210526316,0.0414395245495026
0.187789473684211,0.268105263157895,0.00031578947368421,0.0414288790569993
0.187789473684211,0.268105263157895,0.000157894736842106,0.041418233564553
0.187789473684211,0.268105263157895,-0,0.0414075880720707
0.187789473684211,0.283,0.003,0.0409403692357941
0.187789473684211,0.283,0.00284210526315789,0.0409297237433205
0.187789473684211,0.283,0.00268421052631579,0.0409190782508602
0.187789473684211,0.283,0.00252631578947368,0.0409084327583859
0.187789473684211,0.283,0.00236842105263158,0.0408977872659159
0.187789473684211,0.283,0.00221052631578947,0.0408871417734323
0.187789473684211,0.283,0.00205263157894737,0.0408764962809845
0.187789473684211,0.283,0.00189473684210526,0.0408658507884807
0.187789473684211,0.283,0.00173684210526316,0.0408552052960328
0.187789473684211,0.283,0.00157894736842105,0.0408445598035507
0.187789473684211,0.283,0.00142105263157895,0.0408339143110696
0.187789473684211,0.283,0.00126315789473684,0.0408232688186119
0.187789473684211,0.283,0.00110526315789474,0.0408126233261268
0.187789473684211,0.283,0.000947368421052632,0.0408019778336693
0.187789473684211,0.283,0.000789473684210526,0.0407913323411865
0.187789473684211,0.283,0.000631578947368421,0.0407806868487301
0.187789473684211,0.283,0.000473684210526316,0.0407700413562553
0.187789473684211,0.283,0.00031578947368421,0.0407593958637683
0.187789473684211,0.283,0.000157894736842106,0.0407487503713145
0.187789473684211,0.283,-0,0.040738104878838
0.176052631578947,0,0.003,0.0524901853411134
0.176052631578947,0,0.00284210526315789,0.0524795398486451
0.176052631578947,0,0.00268421052631579,0.0524688943561825
0.176052631578947,0,0.00252631578947368,0.0524582488637153
0.176052631578947,0,0.00236842105263158,0.0524476033712295
0.176052631578947,0,0.00221052631578947,0.0524369578787591
0.176052631578947,0,0.00205263157894737,0.0524263123862869
0.176052631578947,0,0.00189473684210526,0.052415666893809
0.176052631578947,0,0.00173684210526316,0.0524050214013449
0.176052631578947,0,0.00157894736842105,0.0523943759088711
0.176052631578947,0,0.00142105263157895,0.0523837304163871
0.176052631578947,0,0.00126315789473684,0.0523730849239225
0.176052631578947,0,0.00110526315789474,0.0523624394314559
0.176052631578947,0,0.000947368421052632,0.0523517939389896
0.176052631578947,0,0.000789473684210526,0.0523411484465045
0.176052631578947,0,0.000631578947368421,0.0523305029540371
0.176052631578947,0,0.000473684210526316,0.0523198574615596
0.176052631578947,0,0.00031578947368421,0.0523092119690969
0.176052631578947,0,0.000157894736842106,0.0522985664766206
0.176052631578947,0,-0,0.052287920984147
0.176052631578947,0.0148947368421053,0.003,0.0518207021478626
0.176052631578947,0.0148947368421053,0.00284210526315789,0.0518100566554183
0.176052631578947,0.0148947368421053,0.00268421052631579,0.0517994111629431
0.176052631578947,0.0148947368421053,0.00252631578947368,0.051788765670466
0.176052631578947,0.0148947368421053,0.00236842105263158,0.0517781201779862
0.176052631578947,0.0148947368421053,0.00221052631578947,0.0517674746855226
0.176052631578947,0.0148947368421053,0.00205263157894737,0.0517568291930564
0.176052631578947,0.0148947368421053,0.00189473684210526,0.0517461837005838
0.176052631578947,0.0148947368421053,0.00173684210526316,0.0517355382081058
0.176052631578947,0.0148947368421053,0.00157894736842105,0.0517248927156241
0.176052631578947,0.0148947368421053,0.00142105263157895,0.0517142472231612
0.176052631578947,0.0148947368421053,0.00126315789473684,0.0517036017306911
0.176052631578947,0.0148947368421053,0.00110526315789474,0.0516929562382159
0.176052631578947,0.0148947368421053,0.000947368421052632,0.0516823107457404
0.176052631578947,0.0148947368421053,0.000789473684210526,0.0516716652532566
0.176052631578947,0.0148947368421053,0.000631578947368421,0.0516610197607887
0.176052631578947,0.0148947368421053,0.000473684210526316,0.0516503742683383
0.176052631578947,0.0148947368421053,0.00031578947368421,0.0516397287758468
0.176052631578947,0.0148947368421053,0.000157894736842106,0.0516290832833879
0.176052631578947,0.0148947368421053,-0,0.0516184377908974
0.176052631578947,0.0297894736842105,0.003,0.0511512189546469
0.176052631578947,0.0297894736842105,0.00284210526315789,0.0511405734621797
0.176052631578947,0.0297894736842105,0.00268421052631579,0.0511299279696896
0.176052631578947,0.0297894736842105,0.00252631578947368,0.0511192824772235
0.176052631578947,0.0297894736842105,0.00236842105263158,0.0511086369847501
0.176052631578947,0.0297894736842105,0.00221052631578947,0.0510979914922811
0.176052631578947,0.0297894736842105,0.00205263157894737,0.051087345999815
0.176052631578947,0.0297894736842105,0.00189473684210526,0.0510767005073363
0.176052631578947,0.0297894736842105,0.00173684210526316,0.0510660550148623
0.176052631578947,0.0297894736842105,0.00157894736842105,0.0510554095223906
0.176052631578947,0.0297894736842105,0.00142105263157895,0.051044764029923
0.176052631578947,0.0297894736842105,0.00126315789473684,0.0510341185374542
0.176052631578947,0.0297894736842105,0.00110526315789474,0.0510234730449773
0.176052631578947,0.0297894736842105,0.000947368421052632,0.0510128275525108
0.176052631578947,0.0297894736842105,0.000789473684210526,0.0510021820600277
0.176052631578947,0.0297894736842105,0.000631578947368421,0.0509915365675592
0.176052631578947,0.0297894736842105,0.000473684210526316,0.0509808910750998
0.176052631578947,0.0297894736842105,0.00031578947368421,0.0509702455826201
0.176052631578947,0.0297894736842105,0.000157894736842106,0.0509596000901454
0.176052631578947,0.0297894736842105,-0,0.0509489545976696
0.176052631578947,0.0446842105263158,0.003,0.0504817357614117
0.176052631578947,0.0446842105263158,0.00284210526315789,0.0504710902689333
0.176052631578947,0.0446842105263158,0.00268421052631579,0.0504604447764576
0.176052631578947,0.0446842105263158,0.00252631578947368,0.0504497992839798
0.176052631578947,0.0446842105263158,0.00236842105263158,0.0504391537915198
0.176052631578947,0.0446842105263158,0.00221052631578947,0.0504285082990366
0.176052631578947,0.0446842105263158,0.00205263157894737,0.0504178628065717
0.176052631578947,0.0446842105263158,0.00189473684210526,0.0504072173141064
0.176052631578947,0.0446842105263158,0.00173684210526316,0.0503965718216301
0.176052631578947,0.0446842105263158,0.00157894736842105,0.050385926329156
0.176052631578947,0.0446842105263158,0.00142105263157895,0.0503752808366949
0.176052631578947,0.0446842105263158,0.00126315789473684,0.0503646353442077
0.176052631578947,0.0446842105263158,0.00110526315789474,0.0503539898517434
0.176052631578947,0.0446842105263158,0.000947368421052632,0.0503433443592654
0.176052631578947,0.0446842105263158,0.000789473684210526,0.0503326988667907
0.176052631578947,0.0446842105263158,0.000631578947368421,0.0503220533743227
0.176052631578947,0.0446842105263158,0.000473684210526316,0.050311407881854
0.176052631578947,0.0446842105263158,0.00031578947368421,0.0503007623893771
0.176052631578947,0.0446842105263158,0.000157894736842106,0.0502901168969074
0.176052631578947,0.0446842105263158,-0,0.0502794714044385
0.176052631578947,0.059578947368421,0.003,0.0498122525681612
0.176052631578947,0.059578947368421,0.00284210526315789,0.0498016070756952
0.176052631578947,0.059578947368421,0.00268421052631579,0.0497909615832161
0.176052631578947,0.059578947368421,0.00252631578947368,0.0497803160907575
0.176052631578947,0.059578947368421,0.00236842105263158,0.0497696705982769
0.176052631578947,0.059578947368421,0.00221052631578947,0.0497590251057931
0.176052631578947,0.059578947368421,0.00205263157894737,0.0497483796133225
0.176052631578947,0.059578947368421,0.00189473684210526,0.0497377341208556
0.176052631578947,0.059578947368421,0.00173684210526316,0.0497270886283856
0.176052631578947,0.059578947368421,0.00157894736842105,0.0497164431359384
0.176052631578947,0.059578947368421,0.00142105263157895,0.0497057976434453
0.176052631578947,0.059578947368421,0.00126315789473684,0.049695152150981
0.176052631578947,0.059578947368421,0.00110526315789474,0.049684506658491
0.176052631578947,0.059578947368421,0.000947368421052632,0.0496738611660325
0.176052631578947,0.059578947368421,0.000789473684210526,0.049663215673563
0.176052631578947,0.059578947368421,0.000631578947368421,0.0496525701810822
0.176052631578947,0.059578947368421,0.000473684210526316,0.0496419246886137
0.176052631578947,0.059578947368421,0.00031578947368421,0.0496312791961386
0.176052631578947,0.059578947368421,0.000157894736842106,0.0496206337036752
0.176052631578947,0.059578947368421,-0,0.0496099882112161
0.176052631578947,0.0744736842105263,0.003,0.0491427693749292
0.176052631578947,0.0744736842105263,0.00284210526315789,0.0491321238824501
0.176052631578947,0.0744736842105263,0.00268421052631579,0.0491214783899935
0.176052631578947,0.0744736842105263,0.00252631578947368,0.0491108328975205
0.176052631578947,0.0744736842105263,0.00236842105263158,0.0491001874050542
0.176052631578947,0.0744736842105263,0.00221052631578947,0.0490895419125667
0.176052631578947,0.0744736842105263,0.00205263157894737,0.0490788964200989
0.176052631578947,0.0744736842105263,0.00189473684210526,0.0490682509276178
0.176052631578947,0.0744736842105263,0.00173684210526316,0.049057605435154
0.176052631578947,0.0744736842105263,0.00157894736842105,0.0490469599426813
0.176052631578947,0.0744736842105263,0.00142105263157895,0.0490363144502058
0.176052631578947,0.0744736842105263,0.00126315789473684,0.0490256689577406
0.176052631578947,0.0744736842105263,0.00110526315789474,0.0490150234652613
0.176052631578947,0.0744736842105263,0.000947368421052632,0.0490043779728041
0.176052631578947,0.0744736842105263,0.000789473684210526,0.048993732480323
0.176052631578947,0.0744736842105263,0.000631578947368421,0.048983086987855
0.176052631578947,0.0744736842105263,0.000473684210526316,0.048972441495369
0.176052631578947,0.0744736842105263,0.00031578947368421,0.0489617960029083
0.176052631578947,0.0744736842105263,0.000157894736842106,0.0489511505104329
0.176052631578947,0.0744736842105263,-0,0.0489405050179634
0.176052631578947,0.0893684210526316,0.003,0.0484732861816841
0.176052631578947,0.0893684210526316,0.00284210526315789,0.0484626406892271
0.176052631578947,0.0893684210526316,0.00268421052631579,0.0484519951967457
0.176052631578947,0.0893684210526316,0.00252631578947368,0.0484413497042746
0.176052631578947,0.0893684210526316,0.00236842105263158,0.0484307042117977
0.176052631578947,0.0893684210526316,0.00221052631578947,0.0484200587193284
0.176052631578947,0.0893684210526316,0.00205263157894737,0.0484094132268601
0.176052631578947,0.0893684210526316,0.00189473684210526,0.0483987677343827
0.176052631578947,0.0893684210526316,0.00173684210526316,0.0483881222419177
0.176052631578947,0.0893684210526316,0.00157894736842105,0.0483774767494437
0.176052631578947,0.0893684210526316,0.00142105263157895,0.048366831256965
0.176052631578947,0.0893684210526316,0.00126315789473684,0.048356185764499
0.176052631578947,0.0893684210526316,0.00110526315789474,0.04834554027202
0.176052631578947,0.0893684210526316,0.000947368421052632,0.0483348947795644
0.176052631578947,0.0893684210526316,0.000789473684210526,0.0483242492870915
0.176052631578947,0.0893684210526316,0.000631578947368421,0.0483136037946058
0.176052631578947,0.0893684210526316,0.000473684210526316,0.0483029583021374
0.176052631578947,0.0893684210526316,0.00031578947368421,0.0482923128096643
0.176052631578947,0.0893684210526316,0.000157894736842106,0.0482816673171927
0.176052631578947,0.0893684210526316,-0,0.0482710218247233
0.176052631578947,0.104263157894737,0.003,0.0478038029884549
0.176052631578947,0.104263157894737,0.00284210526315789,0.0477931574959738
0.176052631578947,0.104263157894737,0.00268421052631579,0.0477825120035143
0.176052631578947,0.104263157894737,0.00252631578947368,0.0477718665110404
0.176052631578947,0.104263157894737,0.00236842105263158,0.0477612210185606
0.176052631578947,0.104263157894737,0.00221052631578947,0.0477505755260865
0.176052631578947,0.104263157894737,0.00205263157894737,0.0477399300336204
0.176052631578947,0.104263157894737,0.00189473684210526,0.0477292845411499
0.176052631578947,0.104263157894737,0.00173684210526316,0.0477186390486907
0.176052631578947,0.104263157894737,0.00157894736842105,0.0477079935561987
0.176052631578947,0.104263157894737,0.00142105263157895,0.0476973480637467
0.176052631578947,0.104263157894737,0.00126315789473684,0.0476867025712567
0.176052631578947,0.104263157894737,0.00110526315789474,0.0476760570787835
0.176052631578947,0.104263157894737,0.000947368421052632,0.0476654115863185
0.176052631578947,0.104263157894737,0.000789473684210526,0.0476547660938506
0.176052631578947,0.104263157894737,0.000631578947368421,0.0476441206013759
