0.0223,0.001125,0.9,0.0148509866043251
0.0223,0.001125,0.9,0.0117103834422624
0.0223,0.001125,0.9,0.0122439523736185
0.0223,0.001125,0.9,0.011710522597155
0.0223,0.001125,0.9,0.0148509866043294
0.0223,0.001125,0.9,0.0140001501307604
0.0223,0.001125,0.9,0.0135480888185543
0.0223,0.001125,0.9,0.0113526968183828
0.0223,0.001125,0.9,0.0148509866043344
0.0223,0.001125,0.9,0.0137709055637854
0.0223,0.001125,0.9,0.0148509866043385
0.0223,0.001125,0.9,0.0148509866043266
0.0223,0.001125,0.9,0.014850986604334
0.0223,0.001125,0.9,0.0141245784958104
0.0223,0.001125,0.9,0.0138061228338295
0.0223,0.001125,0.9,0.0148509866043327
0.0223,0.001125,0.9,0.0123154554461154
0.0223,0.001125,0.9,0.0139104631202029
0.0223,0.001125,0.9,0.0119711238430685
0.0223,0.001125,0.9,0.0134566435311347
0.0223,0.001125,0.9,0.0146231021211178
0.0223,0.001125,0.9,0.0148509866043181
0.0223,0.001125,0.9,0.0141735881364109
0.0223,0.001125,0.9,0.0142806746942773
0.0223,0.001125,0.9,0.0148509866043282
0.0223,0.001125,0.9,0.0147415549854946
0.0223,0.001125,0.9,0.0145983449654312
0.0223,0.001125,0.9,0.0147227409466771
0.0223,0.001125,0.9,0.014850986604328
0.0223,0.001125,0.9,0.0148509866043244
0.0223,0.001125,0.9,0.0148509866043276
0.0223,0.001125,0.9,0.0148246257266791
0.0223,0.001125,0.9,0.0148509866043269
0.0223,0.001125,0.9,0.01444162045356
0.0223,0.001125,0.9,0.014850986604337
0.0223,0.001125,0.9,0.0148509866043325
0.0223,0.001125,0.9,0.013445481165542
0.0223,0.001125,0.9,0.0142726056400688
0.0223,0.001125,0.9,0.0148509866043354
0.0223,0.001125,0.9,0.0131044047013139
0.0223,0.001125,0.9,0.0144446980840524
0.0223,0.001125,0.9,0.0144960994686817
0.0223,0.001125,0.9,0.0145646334813971
0.0223,0.001125,0.9,0.0130863075120387
0.0223,0.001125,0.9,0.0143094801527766
0.0223,0.001125,0.9,0.0148509866043301
0.0223,0.001125,0.9,0.0141784187926884
0.0223,0.001125,0.9,0.0148509866043334
0.0223,0.001125,0.9,0.014850986604332
0.0223,0.001125,0.9,0.0143371012882684
0.0223,0.001125,0.9,0.0148509866043356
0.0223,0.001125,0.9,0.0142198105859523
0.0223,0.00075,0.9,0.0141940587884388
0.0223,0.00075,0.9,0.0119338287834198
0.0223,0.00075,0.9,0.0146171678475627
0.0223,0.00075,0.9,0.014823830741581
0.0223,0.00075,0.9,0.0144460375435246
0.0223,0.00075,0.9,0.0148238307415998
0.0223,0.00075,0.9,0.0131540670590396
0.0223,0.00075,0.9,0.0142841611827581
0.0223,0.00075,0.9,0.0134296001894189
0.0223,0.00075,0.9,0.0148238307415876
0.0223,0.00075,0.9,0.014638118840138
0.0223,0.00075,0.9,0.0144068077096837
0.0223,0.00075,0.9,0.0148238307415838
0.0223,0.00075,0.9,0.014823830741594
0.0223,0.00075,0.9,0.0119305521683456
0.0223,0.00075,0.9,0.0142938173519362
0.0223,0.00075,0.9,0.0148238307415969
0.0223,0.00075,0.9,0.0148238307415886
0.0223,0.00075,0.9,0.0119779332677935
0.0223,0.00075,0.9,0.0124944067836219
0.0223,0.00075,0.9,0.0132386428478758
0.0223,0.00075,0.9,0.0146277761311437
0.0223,0.00075,0.9,0.0130494069124651
0.0223,0.00075,0.9,0.0134467723511775
0.0223,0.00075,0.9,0.0130915309923838
0.0223,0.00075,0.9,0.0124022478183503
0.0223,0.00075,0.9,0.0148238307415915
0.0223,0.00075,0.9,0.0131464794491924
0.0223,0.00075,0.9,0.0145037899335734
0.0223,0.00075,0.9,0.0148238307415886
0.0223,0.00075,0.9,0.0148238307415895
0.0223,0.00075,0.9,0.0148238307415921
0.0223,0.00075,0.9,0.0127095175032951
0.0223,0.00075,0.9,0.0148238307415937
0.0223,0.00075,0.9,0.0148238307415933
0.0223,0.00075,0.9,0.0146739471529941
0.0223,0.00075,0.9,0.0124791754687755
0.0223,0.00075,0.9,0.0138847579679883
0.0223,0.00075,0.9,0.0134366255972672
0.0223,0.00075,0.9,0.0121650868337752
0.0223,0.00075,0.9,0.0144195791888811
0.0223,0.00075,0.9,0.0146027793479437
0.0223,0.00075,0.9,0.0148238307415873
0.0223,0.00075,0.9,0.0134045276678192
0.0223,0.00075,0.9,0.0140467792610121
0.0223,0.00075,0.9,0.0148238307415937
0.0223,0.00075,0.9,0.014637254031694
0.0223,0.00075,0.9,0.0148238307415974
0.0223,0.00075,0.9,0.0148238307415965
0.0223,0.00075,0.9,0.0116452745506839
0.0223,0.00075,0.9,0.0121788434820554
0.0223,0.00075,0.9,0.0116454137055738
0.0223,0.00075,0.9,0.0148238307415837
0.0223,0.00075,0.9,0.0139350412391676
0.0223,0.00075,0.9,0.013482979926988
0.0223,0.00075,0.9,0.0112875879268041
0.0223,0.00075,0.9,0.0148238307415895
0.0223,0.00075,0.9,0.0137057966721982
0.0223,0.00075,0.9,0.0148238307415864
0.0223,0.00075,0.9,0.014823830741592
0.0223,0.00075,0.9,0.0148238307415948
0.0223,0.00075,0.9,0.0140594696042137
0.0223,0.00075,0.9,0.0137410139422507
0.0223,0.00075,0.9,0.0148238307415889
0.0223,0.00075,0.9,0.0122503465545332
0.0223,0.00075,0.9,0.0138453542286296
0.0223,0.00075,0.9,0.0119060149514863
0.0223,0.00075,0.9,0.013391534639524
0.0223,0.00075,0.9,0.0145579932295437
0.0223,0.00075,0.9,0.0147889797543161
0.0223,0.00075,0.9,0.0141084792448122
0.0223,0.00075,0.9,0.0142155658027107
0.0223,0.00075,0.9,0.0148238307415833
0.0223,0.00075,0.9,0.0146764460938993
0.0223,0.00075,0.9,0.0145332360738389
0.0223,0.00075,0.9,0.0146576320550315
0.0223,0.00075,0.9,0.0148238307415891
0.0223,0.00075,0.9,0.0148238307415869
0.0223,0.00075,0.9,0.014823830741582
0.0223,0.00075,0.9,0.0147595168350769
0.0223,0.00075,0.9,0.014823830741589
0.0223,0.00075,0.9,0.0143765115619778
0.0223,0.00075,0.9,0.0148238307415907
0.0223,0.00075,0.9,0.0148238307415946
0.0223,0.00075,0.9,0.0133803722739633
0.0223,0.00075,0.9,0.0142074967484884
0.0223,0.00075,0.9,0.0148238307415969
0.0223,0.00075,0.9,0.0130392958097117
0.0223,0.00075,0.9,0.0143795891924726
0.0223,0.00075,0.9,0.0144309905771006
0.0223,0.00075,0.9,0.0144995245897989
0.0223,0.00075,0.9,0.0130211986204394
0.0223,0.00075,0.9,0.0142443712612094
0.0223,0.00075,0.9,0.0148238307415914
0.0223,0.00075,0.9,0.0141133099011178
0.0223,0.00075,0.9,0.0148238307415862
0.0223,0.00075,0.9,0.0148238307415879
0.0223,0.00075,0.9,0.0142719923966862
0.0223,0.00075,0.9,0.0148238307415921
0.0223,0.00075,0.9,0.0141547016943491
0.0223,0.000375,0.9,0.0141289498968574
0.0223,0.000375,0.9,0.0118687198918367
0.0223,0.000375,0.9,0.0145520589559921
0.0223,0.000375,0.9,0.0147966748788384
0.0223,0.000375,0.9,0.014380928651944
0.0223,0.000375,0.9,0.0147966748788488
0.0223,0.000375,0.9,0.0130889581674745
0.0223,0.000375,0.9,0.0142190522911644
0.0223,0.000375,0.9,0.0133644912978357
0.0223,0.000375,0.9,0.014796674878854
0.0223,0.000375,0.9,0.0145730099485674
0.0223,0.000375,0.9,0.0143416988181242
0.0223,0.000375,0.9,0.0147966748788515
0.0223,0.000375,0.9,0.0147966748788522
0.0223,0.000375,0.9,0.0118654432767575
0.0223,0.000375,0.9,0.014228708460404
0.0223,0.000375,0.9,0.0147966748788532
0.0223,0.000375,0.9,0.0147966748788457
0.0223,0.000375,0.9,0.0119128243762169
0.0223,0.000375,0.9,0.0124292978920513
0.0223,0.000375,0.9,0.013173533956277
0.0223,0.000375,0.9,0.0145626672395475
0.0223,0.000375,0.9,0.012984298020877
0.0223,0.000375,0.9,0.0133816634595816
0.0223,0.000375,0.9,0.0130264221007876
0.0223,0.000375,0.9,0.012337138926754
0.0223,0.000375,0.9,0.0147966748788404
0.0223,0.000375,0.9,0.0130813705576012
0.0223,0.000375,0.9,0.0144386810419888
0.0223,0.000375,0.9,0.0147966748788461
0.0223,0.000375,0.9,0.0147966748788473
0.0223,0.000375,0.9,0.0147966748788518
0.0223,0.000375,0.9,0.0126444086117144
0.0223,0.000375,0.9,0.01478446091061
0.0223,0.000375,0.9,0.0147966748788425
0.0223,0.000375,0.9,0.0146088382613915
0.0223,0.000375,0.9,0.0124140665771677
0.0223,0.000375,0.9,0.0138196490763986
0.0223,0.000375,0.9,0.0133715167056998
0.0223,0.000375,0.9,0.0120999779422138
0.0223,0.000375,0.9,0.0143544702972824
0.0223,0.000375,0.9,0.0145376704563939
0.0223,0.000375,0.9,0.0147966748788477
0.0223,0.000375,0.9,0.0133394187762405
0.0223,0.000375,0.9,0.0139816703694625
0.0223,0.000375,0.9,0.0147966748788489
0.0223,0.000375,0.9,0.0145721451401059
0.0223,0.000375,0.9,0.014796674878854
0.0223,0.000375,0.9,0.0147966748788489
0.0223,0.000375,0.9,0.0115801656590768
0.0223,0.000375,0.9,0.0121137345904673
0.0223,0.000375,0.9,0.0115803048139643
0.0223,0.000375,0.9,0.014761838860012
0.0223,0.000375,0.9,0.0138699323475879
0.0223,0.000375,0.9,0.0134178710354033
0.0223,0.000375,0.9,0.011222479035227
0.0223,0.000375,0.9,0.0147966748788484
0.0223,0.000375,0.9,0.0136406877806086
0.0223,0.000375,0.9,0.0147966748788406
0.0223,0.000375,0.9,0.0147966748788595
0.0223,0.000375,0.9,0.0147966748788458
0.0223,0.000375,0.9,0.0139943607126256
0.0223,0.000375,0.9,0.0136759050506591
0.0223,0.000375,0.9,0.0147966748788492
0.0223,0.000375,0.9,0.0121852376629491
0.0223,0.000375,0.9,0.0137802453370211
0.0223,0.000375,0.9,0.0118409060598992
0.0223,0.000375,0.9,0.0133264257479678
0.0223,0.000375,0.9,0.014492884337945
0.0223,0.000375,0.9,0.0147238708627374
0.0223,0.000375,0.9,0.0140433703532043
0.0223,0.000375,0.9,0.0141504569111085
0.0223,0.000375,0.9,0.014796674878847
0.0223,0.000375,0.9,0.0146113372023302
0.0223,0.000375,0.9,0.0144681271822785
0.0223,0.000375,0.9,0.0145925231635268
0.0223,0.000375,0.9,0.0147966748788571
0.0223,0.000375,0.9,0.0147966748788468
0.0223,0.000375,0.9,0.0147966748788509
0.0223,0.000375,0.9,0.0146944079434998
0.0223,0.000375,0.9,0.0147966748788522
0.0223,0.000375,0.9,0.0143114026704115
0.0223,0.000375,0.9,0.0147966748788506
0.0223,0.000375,0.9,0.0147966748788494
0.0223,0.000375,0.9,0.0133152633823751
0.0223,0.000375,0.9,0.0141423878569112
0.0223,0.000375,0.9,0.0147966748788514
0.0223,0.000375,0.9,0.0129741869180982
0.0223,0.000375,0.9,0.0143144803008925
0.0223,0.000375,0.9,0.0143658816855068
0.0223,0.000375,0.9,0.014434415698222
0.0223,0.000375,0.9,0.012956089728873
0.0223,0.000375,0.9,0.0141792623696396
0.0223,0.000375,0.9,0.0147966748788452
0.0223,0.000375,0.9,0.0140482010095298
0.0223,0.000375,0.9,0.0147966748788465
0.0223,0.000375,0.9,0.0147966748788518
0.0223,0.000375,0.9,0.0142068835050836
0.0223,0.000375,0.9,0.0147966748788439
0.0223,0.000375,0.9,0.0140895928027695
0.0223,0.003,0.9,0.0145847121379347
0.0223,0.003,0.9,0.0123244821328913
0.0223,0.003,0.9,0.0149867659180362
0.0223,0.003,0.9,0.0149867659180333
0.0223,0.003,0.9,0.0148366908930258
0.0223,0.003,0.9,0.0149867659180301
0.0223,0.003,0.9,0.0135447204085446
0.0223,0.003,0.9,0.0146748145322486
0.0223,0.003,0.9,0.0138202535389177
0.0223,0.003,0.9,0.0149867659180352
0.0223,0.003,0.9,0.0149867659180368
0.0223,0.003,0.9,0.0147974610592035
0.0223,0.003,0.9,0.0149867659180296
0.0223,0.003,0.9,0.0149867659180438
0.0223,0.003,0.9,0.0123212055178168
0.0223,0.003,0.9,0.0146844707014608
0.0223,0.003,0.9,0.0149867659180428
0.0223,0.003,0.9,0.0149867659180332
0.0223,0.003,0.9,0.0123685866172781
0.0223,0.003,0.9,0.0128850601331166
0.0223,0.003,0.9,0.0136292961973589
0.0223,0.003,0.9,0.0149867659180338
0.0223,0.003,0.9,0.0134400602619885
0.0223,0.003,0.9,0.0138374257006529
0.0223,0.003,0.9,0.0134821843418878
0.0223,0.003,0.9,0.0127929011678475
0.0223,0.003,0.9,0.0149867659180353
0.0223,0.003,0.9,0.0135371327986696
0.0223,0.003,0.9,0.014894443283045
0.0223,0.003,0.9,0.0149867659180403
0.0223,0.003,0.9,0.0149867659180446
0.0223,0.003,0.9,0.0149867659180374
0.0223,0.003,0.9,0.0131001708527949
0.0223,0.003,0.9,0.0149867659180322
0.0223,0.003,0.9,0.0149867659180364
0.0223,0.003,0.9,0.0149867659180359
0.0223,0.003,0.9,0.0128698288182537
0.0223,0.003,0.9,0.014275411317457
0.0223,0.003,0.9,0.013827278946757
0.0223,0.003,0.9,0.0125557401832947
0.0223,0.003,0.9,0.0148102325383759
0.0223,0.003,0.9,0.0149867659180408
0.0223,0.003,0.9,0.0149867659180346
0.0223,0.003,0.9,0.0137951810173241
0.0223,0.003,0.9,0.0144374326105209
0.0223,0.003,0.9,0.0149867659180387
0.0223,0.003,0.9,0.0149867659180324
0.0223,0.003,0.9,0.0149867659180382
0.0223,0.003,0.9,0.0149867659180353
0.0223,0.003,0.9,0.0120359279001492
0.0223,0.003,0.9,0.0125694968315502
0.0223,0.003,0.9,0.0120360670550718
0.0223,0.003,0.9,0.0149867659180384
0.0223,0.003,0.9,0.0143256945886814
0.0223,0.003,0.9,0.0138736332765042
0.0223,0.003,0.9,0.0116782412762958
0.0223,0.003,0.9,0.0149867659180371
0.0223,0.003,0.9,0.0140964500216979
0.0223,0.003,0.9,0.0149867659180399
0.0223,0.003,0.9,0.0149867659180356
0.0223,0.003,0.9,0.0149867659180323
0.0223,0.003,0.9,0.014450122953716
0.0223,0.003,0.9,0.0141316672917245
0.0223,0.003,0.9,0.0149867659180344
0.0223,0.003,0.9,0.0126409999040179
0.0223,0.003,0.9,0.014236007578118
0.0223,0.003,0.9,0.0122966683009846
0.0223,0.003,0.9,0.0137821879890337
0.0223,0.003,0.9,0.0149486465790304
0.0223,0.003,0.9,0.0149867659180347
0.0223,0.003,0.9,0.0144991325942953
0.0223,0.003,0.9,0.0146062191522104
0.0223,0.003,0.9,0.0149867659180273
0.0223,0.003,0.9,0.0149867659180381
0.0223,0.003,0.9,0.0149238894233404
0.0223,0.003,0.9,0.0149867659180281
0.0223,0.003,0.9,0.0149867659180296
0.0223,0.003,0.9,0.0149867659180267
0.0223,0.003,0.9,0.0149867659180356
0.0223,0.003,0.9,0.0149867659180395
0.0223,0.003,0.9,0.0149867659180321
0.0223,0.003,0.9,0.0147671649115084
0.0223,0.003,0.9,0.0149867659180389
0.0223,0.003,0.9,0.0149867659180333
0.0223,0.003,0.9,0.0137710256234264
0.0223,0.003,0.9,0.0145981500979789
0.0223,0.003,0.9,0.0149867659180327
0.0223,0.003,0.9,0.0134299491591984
0.0223,0.003,0.9,0.0147702425419527
0.0223,0.003,0.9,0.0148216439265837
0.0223,0.003,0.9,0.0148901779393303
0.0223,0.003,0.9,0.0134118519699383
0.0223,0.003,0.9,0.0146350246107074
0.0223,0.003,0.9,0.0149867659180401
0.0223,0.003,0.9,0.0145039632505872
0.0223,0.003,0.9,0.0149867659180379
0.0223,0.003,0.9,0.0149867659180333
0.0223,0.003,0.9,0.0146626457461809
0.0223,0.003,0.9,0.0149867659180318
0.0223,0.003,0.9,0.0145453550438548
0.0223,0.002625,0.9,0.0145196032463624
0.0223,0.002625,0.9,0.0122593732413266
0.0223,0.002625,0.9,0.0149427123054827
0.0223,0.002625,0.9,0.0149596100552853
0.0223,0.002625,0.9,0.0147715820014237
0.0223,0.002625,0.9,0.0149596100552982
0.0223,0.002625,0.9,0.013479611516994
0.0223,0.002625,0.9,0.0146097056406641
0.0223,0.002625,0.9,0.0137551446473249
0.0223,0.002625,0.9,0.0149596100552962
0.0223,0.002625,0.9,0.0149596100552956
0.0223,0.002625,0.9,0.0147323521676108
0.0223,0.002625,0.9,0.0149596100552949
0.0223,0.002625,0.9,0.0149596100553017
0.0223,0.002625,0.9,0.0122560966262322
0.0223,0.002625,0.9,0.0146193618098587
0.0223,0.002625,0.9,0.0149596100553009
0.0223,0.002625,0.9,0.0149596100552925
0.0223,0.002625,0.9,0.0123034777256942
0.0223,0.002625,0.9,0.0128199512415344
0.0223,0.002625,0.9,0.0135641873058056
0.0223,0.002625,0.9,0.0149533205890571
0.0223,0.002625,0.9,0.0133749513704003
0.0223,0.002625,0.9,0.0137723168090789
0.0223,0.002625,0.9,0.0134170754503031
0.0223,0.002625,0.9,0.0127277922762496
0.0223,0.002625,0.9,0.0149596100552961
0.0223,0.002625,0.9,0.0134720239071053
0.0223,0.002625,0.9,0.0148293343914895
0.0223,0.002625,0.9,0.0149596100552877
0.0223,0.002625,0.9,0.0149596100553054
0.0223,0.002625,0.9,0.0149596100552955
0.0223,0.002625,0.9,0.0130350619611997
0.0223,0.002625,0.9,0.0149596100552885
0.0223,0.002625,0.9,0.0149596100552935
0.0223,0.002625,0.9,0.0149596100552934
0.0223,0.002625,0.9,0.0128047199266838
0.0223,0.002625,0.9,0.0142103024258949
0.0223,0.002625,0.9,0.0137621700551924
0.0223,0.002625,0.9,0.0124906312916925
0.0223,0.002625,0.9,0.0147451236467656
0.0223,0.002625,0.9,0.0149283238058806
0.0223,0.002625,0.9,0.0149596100552943
0.0223,0.002625,0.9,0.0137300721257716
0.0223,0.002625,0.9,0.0143723237189324
0.0223,0.002625,0.9,0.0149596100552941
0.0223,0.002625,0.9,0.0149596100552982
0.0223,0.002625,0.9,0.014959610055303
0.0223,0.002625,0.9,0.0149596100552965
0.0223,0.002625,0.9,0.0119708190086098
0.0223,0.002625,0.9,0.0125043879399722
0.0223,0.002625,0.9,0.0119709581634658
0.0223,0.002625,0.9,0.0149596100552948
0.0223,0.002625,0.9,0.0142605856971027
0.0223,0.002625,0.9,0.0138085243849161
0.0223,0.002625,0.9,0.0116131323847151
0.0223,0.002625,0.9,0.0149596100552985
0.0223,0.002625,0.9,0.0140313411301106
0.0223,0.002625,0.9,0.0149596100552998
0.0223,0.002625,0.9,0.0149596100553008
0.0223,0.002625,0.9,0.0149596100553005
0.0223,0.002625,0.9,0.0143850140621398
0.0223,0.002625,0.9,0.0140665584001543
0.0223,0.002625,0.9,0.0149596100553029
0.0223,0.002625,0.9,0.0125758910124365
0.0223,0.002625,0.9,0.0141708986865217
0.0223,0.002625,0.9,0.0122315594094028
0.0223,0.002625,0.9,0.013717079097435
0.0223,0.002625,0.9,0.0148835376874542
0.0223,0.002625,0.9,0.0149596100553029
0.0223,0.002625,0.9,0.014434023702749
0.0223,0.002625,0.9,0.0145411102606116
0.0223,0.002625,0.9,0.0149596100552975
0.0223,0.002625,0.9,0.0149596100552943
0.0223,0.002625,0.9,0.0148587805317651
0.0223,0.002625,0.9,0.0149596100552976
0.0223,0.002625,0.9,0.0149596100552932
0.0223,0.002625,0.9,0.0149596100552911
0.0223,0.002625,0.9,0.014959610055294
0.0223,0.002625,0.9,0.0149596100552876
0.0223,0.002625,0.9,0.0149596100552978
0.0223,0.002625,0.9,0.0147020560198811
0.0223,0.002625,0.9,0.0149596100552979
0.0223,0.002625,0.9,0.0149596100552967
0.0223,0.002625,0.9,0.0137059167318657
0.0223,0.002625,0.9,0.0145330412063983
0.0223,0.002625,0.9,0.0149596100552939
0.0223,0.002625,0.9,0.0133648402676102
0.0223,0.002625,0.9,0.0147051336503698
0.0223,0.002625,0.9,0.0147565350350157
0.0223,0.002625,0.9,0.0148250690477316
0.0223,0.002625,0.9,0.0133467430783562
0.0223,0.002625,0.9,0.0145699157191243
0.0223,0.002625,0.9,0.0149596100552967
0.0223,0.002625,0.9,0.0144388543590204
0.0223,0.002625,0.9,0.0149596100552968
0.0223,0.002625,0.9,0.0149596100552913
0.0223,0.002625,0.9,0.0145975368545847
0.0223,0.002625,0.9,0.0149596100552995
0.0223,0.002625,0.9,0.0144802461522761
0.0223,0.00225,0.9,0.0144544943547592
0.0223,0.00225,0.9,0.0121942643497402
0.0223,0.00225,0.9,0.014877603413922
0.0223,0.00225,0.9,0.0149324541925499
0.0223,0.00225,0.9,0.0147064731098548
0.0223,0.00225,0.9,0.0149324541925488
0.0223,0.00225,0.9,0.0134145026253817
0.0223,0.00225,0.9,0.0145445967490585
0.0223,0.00225,0.9,0.0136900357557402
0.0223,0.00225,0.9,0.0149324541925575
0.0223,0.00225,0.9,0.0148985544064902
0.0223,0.00225,0.9,0.0146672432760145
0.0223,0.00225,0.9,0.014932454192552
0.0223,0.00225,0.9,0.0149324541925579
0.0223,0.00225,0.9,0.012190987734642
0.0223,0.00225,0.9,0.0145542529182765
0.0223,0.00225,0.9,0.014932454192568
0.0223,0.00225,0.9,0.0149324541925525
0.0223,0.00225,0.9,0.012238368834131
0.0223,0.00225,0.9,0.0127548423499712
0.0223,0.00225,0.9,0.0134990784142115
0.0223,0.00225,0.9,0.0148882116974584
0.0223,0.00225,0.9,0.0133098424788072
0.0223,0.00225,0.9,0.0137072079174837
0.0223,0.00225,0.9,0.013351966558715
0.0223,0.00225,0.9,0.0126626833846822
0.0223,0.00225,0.9,0.0149324541925543
0.0223,0.00225,0.9,0.0134069150155078
0.0223,0.00225,0.9,0.0147642254998898
0.0223,0.00225,0.9,0.0149324541925539
0.0223,0.00225,0.9,0.0149324541925583
0.0223,0.00225,0.9,0.0149324541925578
0.0223,0.00225,0.9,0.0129699530696164
0.0223,0.00225,0.9,0.014932454192554
0.0223,0.00225,0.9,0.0149324541925569
0.0223,0.00225,0.9,0.0149324541925665
0.0223,0.00225,0.9,0.012739611035076
0.0223,0.00225,0.9,0.0141451935342962
0.0223,0.00225,0.9,0.0136970611636191
0.0223,0.00225,0.9,0.0124255224001032
0.0223,0.00225,0.9,0.0146800147552176
0.0223,0.00225,0.9,0.0148632149142974
0.0223,0.00225,0.9,0.0149324541925532
0.0223,0.00225,0.9,0.0136649632341869
0.0223,0.00225,0.9,0.0143072148273562
0.0223,0.00225,0.9,0.0149324541925568
0.0223,0.00225,0.9,0.0148976895980251
0.0223,0.00225,0.9,0.0149324541925633
0.0223,0.00225,0.9,0.0149324541925527
0.0223,0.00225,0.9,0.0119057101170076
0.0223,0.00225,0.9,0.0124392790483907
0.0223,0.00225,0.9,0.0119058492718986
0.0223,0.00225,0.9,0.0149324541925569
0.0223,0.00225,0.9,0.0141954768055321
0.0223,0.00225,0.9,0.0137434154933357
0.0223,0.00225,0.9,0.011548023493122
0.0223,0.00225,0.9,0.0149324541925548
0.0223,0.00225,0.9,0.0139662322385469
0.0223,0.00225,0.9,0.014932454192551
0.0223,0.00225,0.9,0.0149324541925608
0.0223,0.00225,0.9,0.0149324541925581
0.0223,0.00225,0.9,0.0143199051705426
0.0223,0.00225,0.9,0.0140014495085486
0.0223,0.00225,0.9,0.0149324541925572
0.0223,0.00225,0.9,0.0125107821208502
0.0223,0.00225,0.9,0.0141057897949695
0.0223,0.00225,0.9,0.0121664505178322
0.0223,0.00225,0.9,0.0136519702058713
0.0223,0.00225,0.9,0.0148184287958486
0.0223,0.00225,0.9,0.014932454192555
0.0223,0.00225,0.9,0.0143689148111352
0.0223,0.00225,0.9,0.0144760013690418
0.0223,0.00225,0.9,0.0149324541925468
0.0223,0.00225,0.9,0.0149324541925576
0.0223,0.00225,0.9,0.014793671640172
0.0223,0.00225,0.9,0.0149180676214327
0.0223,0.00225,0.9,0.0149324541925694
0.0223,0.00225,0.9,0.0149324541925543
0.0223,0.00225,0.9,0.0149324541925589
0.0223,0.00225,0.9,0.0149324541925639
0.0223,0.00225,0.9,0.0149324541925483
0.0223,0.00225,0.9,0.0146369471283315
0.0223,0.00225,0.9,0.0149324541925596
0.0223,0.00225,0.9,0.0149324541925657
0.0223,0.00225,0.9,0.013640807840285
0.0223,0.00225,0.9,0.0144679323148301
0.0223,0.00225,0.9,0.0149324541925623
0.0223,0.00225,0.9,0.0132997313760271
0.0223,0.00225,0.9,0.0146400247588146
0.0223,0.00225,0.9,0.0146914261434335
0.0223,0.00225,0.9,0.0147599601561529
0.0223,0.00225,0.9,0.013281634186768
0.0223,0.00225,0.9,0.0145048068275182
0.0223,0.00225,0.9,0.014932454192546
0.0223,0.00225,0.9,0.0143737454674548
0.0223,0.00225,0.9,0.0149324541925608
0.0223,0.00225,0.9,0.014932454192553
0.0223,0.00225,0.9,0.014532427963004
0.0223,0.00225,0.9,0.0149324541925564
0.0223,0.00225,0.9,0.0144151372606914
0.0223,0.001875,0.9,0.0143893854631753
0.0223,0.001875,0.9,0.0121291554581577
0.0223,0.001875,0.9,0.0148124945223198
0.0223,0.001875,0.9,0.0149052983298002
0.0223,0.001875,0.9,0.0146413642182804
0.0223,0.001875,0.9,0.0149052983298194
0.0223,0.001875,0.9,0.0133493937338047
0.0223,0.001875,0.9,0.014479487857504
0.0223,0.001875,0.9,0.0136249268641619
0.0223,0.001875,0.9,0.0149052983298192
0.0223,0.001875,0.9,0.0148334455148905
0.0223,0.001875,0.9,0.0146021343844377
0.0223,0.001875,0.9,0.0149052983298169
0.0223,0.001875,0.9,0.0149052983298109
0.0223,0.001875,0.9,0.0121258788430833
0.0223,0.001875,0.9,0.0144891440267076
0.0223,0.001875,0.9,0.0149052983298133
0.0223,0.001875,0.9,0.0149052983298111
0.0223,0.001875,0.9,0.0121732599425323
0.0223,0.001875,0.9,0.0126897334583476
0.0223,0.001875,0.9,0.0134339695226363
0.0223,0.001875,0.9,0.0148231028058937
0.0223,0.001875,0.9,0.0132447335872078
0.0223,0.001875,0.9,0.0136420990259275
0.0223,0.001875,0.9,0.0132868576671152
0.0223,0.001875,0.9,0.0125975744930894
0.0223,0.001875,0.9,0.0149052983298045
0.0223,0.001875,0.9,0.0133418061239197
0.0223,0.001875,0.9,0.0146991166082985
0.0223,0.001875,0.9,0.0149052983298158
0.0223,0.001875,0.9,0.0149052983298093
0.0223,0.001875,0.9,0.0149052983298089
0.0223,0.001875,0.9,0.0129048441780322
0.0223,0.001875,0.9,0.0149052983298159
0.0223,0.001875,0.9,0.014905298329805
0.0223,0.001875,0.9,0.0148692738277452
0.0223,0.001875,0.9,0.0126745021435131
0.0223,0.001875,0.9,0.014080084642714
0.0223,0.001875,0.9,0.0136319522720414
0.0223,0.001875,0.9,0.0123604135085425
0.0223,0.001875,0.9,0.0146149058636147
0.0223,0.001875,0.9,0.0147981060227092
0.0223,0.001875,0.9,0.0149052983298173
0.0223,0.001875,0.9,0.0135998543425976
0.0223,0.001875,0.9,0.0142421059357748
0.0223,0.001875,0.9,0.01490529832981
0.0223,0.001875,0.9,0.0148325807064499
0.0223,0.001875,0.9,0.0149052983298153
0.0223,0.001875,0.9,0.0149052983298173
0.0223,0.001875,0.9,0.0118406012254129
0.0223,0.001875,0.9,0.012374170156805
0.0223,0.001875,0.9,0.0118407403803123
0.0223,0.001875,0.9,0.014905298329811
0.0223,0.001875,0.9,0.0141303679139291
0.0223,0.001875,0.9,0.0136783066017429
0.0223,0.001875,0.9,0.0114829146015408
0.0223,0.001875,0.9,0.0149052983298167
0.0223,0.001875,0.9,0.0139011233469507
0.0223,0.001875,0.9,0.0149052983298096
0.0223,0.001875,0.9,0.014905298329818
0.0223,0.001875,0.9,0.0149052983298095
0.0223,0.001875,0.9,0.0142547962789438
0.0223,0.001875,0.9,0.0139363406169745
